800,800,100000,512,0,1,0,0, 9.111722e-02,8.991599e-02,9.301805e-02,3.182161e-01
615,615,169000,512,0,1,0,0, 1.155719e-01,1.145489e-01,1.177990e-01,3.487902e-01
8000,8000,8000,512,0,1,0,0, 4.187894e-01,4.168670e-01,4.265518e-01,6.438289e-01
16000,16000,2000,512,0,1,0,0, 4.205267e-01,4.189479e-01,4.217441e-01,6.420498e-01
20000,20000,1280,512,0,1,0,0, 4.247620e-01,4.223309e-01,4.274170e-01,6.474669e-01
24000,24000,888,512,0,1,0,0, 4.185362e-01,4.164760e-01,4.214451e-01,6.379828e-01
28000,28000,653,512,0,1,0,0, 4.391068e-01,4.375360e-01,4.410920e-01,6.605411e-01
3200,3200,50000,512,0,1,0,0, 6.098459e-01,5.922840e-01,6.137230e-01,8.444941e-01
2285,2285,98000,512,0,1,0,0, 6.624970e-01,6.301980e-01,6.695039e-01,9.152749e-01
1600,1600,200000,512,0,1,0,0, 7.603433e-01,7.492731e-01,7.740741e-01,9.881201e-01
1230,1230,338000,512,0,1,0,0, 7.553207e-01,7.466562e-01,7.641909e-01,9.964581e-01
1000,1000,512000,512,0,1,0,0, 6.618246e-01,6.600149e-01,6.629591e-01,9.070652e-01
12000,12000,12000,512,0,1,0,0, 1.423964e+00,1.418023e+00,1.430434e+00,1.641922e+00
24000,24000,3000,512,0,1,0,0, 1.397902e+00,1.394036e+00,1.405902e+00,1.611760e+00
30000,30000,1920,512,0,1,0,0, 1.388640e+00,1.382949e+00,1.396755e+00,1.603176e+00
36000,36000,1333,512,0,1,0,0, 1.439098e+00,1.422883e+00,1.448047e+00,1.670318e+00
42000,42000,979,512,0,1,0,0, 1.456148e+00,1.451644e+00,1.464617e+00,1.677048e+00
48000,48000,750,512,0,1,0,0, 1.449645e+00,1.442803e+00,1.455250e+00,1.668837e+00
4800,4800,75000,512,0,1,0,0, 2.139110e+00,2.107289e+00,2.177879e+00,2.344998e+00
3428,3428,147000,512,0,1,0,0, 2.137668e+00,2.116235e+00,2.141869e+00,2.395353e+00
2400,2400,300000,512,0,1,0,0, 2.193617e+00,2.186821e+00,2.195885e+00,2.430455e+00
1846,1846,507000,512,0,1,0,0, 2.344884e+00,2.317111e+00,2.372505e+00,2.549982e+00
1500,1500,768000,512,0,1,0,0, 2.128008e+00,2.126543e+00,2.134695e+00,2.377509e+00
12288,12288,12288,1024,0,1,0,0, 7.165524e-01,7.159619e-01,7.171869e-01,9.486690e-01
4000,4000,4000,1024,0,1,0,0, 2.732338e-02,2.647400e-02,3.614879e-02,2.459381e-01
1600,1600,25000,1024,0,1,0,0, 4.218118e-02,4.043794e-02,4.469299e-02,2.650568e-01
1142,1142,49000,1024,0,1,0,0, 5.740981e-02,5.663514e-02,5.912399e-02,2.799690e-01
8000,8000,8000,1024,0,1,0,0, 1.970323e-01,1.960261e-01,2.001300e-01,4.155781e-01
16000,16000,2000,1024,0,1,0,0, 1.975591e-01,1.970038e-01,1.980231e-01,4.153011e-01
20000,20000,1280,1024,0,1,0,0, 2.035815e-01,2.014971e-01,2.063310e-01,4.182320e-01
3200,3200,50000,1024,0,1,0,0, 3.017120e-01,2.979620e-01,3.055201e-01,5.521870e-01
2285,2285,98000,1024,0,1,0,0, 3.265928e-01,3.253880e-01,3.276200e-01,5.708082e-01
1600,1600,200000,1024,0,1,0,0, 3.104537e-01,3.084381e-01,3.110850e-01,5.491791e-01
1230,1230,338000,1024,0,1,0,0, 4.058437e-01,4.009271e-01,4.105952e-01,6.547790e-01
12000,12000,12000,1024,0,1,0,0, 6.741551e-01,6.729679e-01,6.748931e-01,9.099569e-01
24000,24000,3000,1024,0,1,0,0, 6.771548e-01,6.666820e-01,6.874330e-01,8.856928e-01
30000,30000,1920,1024,0,1,0,0, 6.632478e-01,6.605289e-01,6.642351e-01,8.828251e-01
36000,36000,1333,1024,0,1,0,0, 6.855688e-01,6.846490e-01,6.867399e-01,9.034691e-01
4800,4800,75000,1024,0,1,0,0, 8.668392e-01,8.664811e-01,8.671730e-01,1.118843e+00
3428,3428,147000,1024,0,1,0,0, 9.944607e-01,9.936509e-01,9.949131e-01,1.258967e+00
2400,2400,300000,1024,0,1,0,0, 1.032647e+00,1.014061e+00,1.048937e+00,1.290040e+00
1846,1846,507000,1024,0,1,0,0, 9.570529e-01,9.566569e-01,9.575820e-01,1.216082e+00
1500,1500,768000,1024,0,1,0,0, 1.160989e+00,1.159890e+00,1.161733e+00,1.407147e+00
12288,12288,12288,1536,0,1,0,0, 4.806081e-01,4.788630e-01,4.820330e-01,6.946151e-01
4000,4000,4000,1536,0,1,0,0, 2.189237e-02,2.061296e-02,2.511311e-02,2.389410e-01
1600,1600,25000,1536,0,1,0,0, 3.590043e-02,3.495407e-02,4.109216e-02,2.591929e-01
8000,8000,8000,1536,0,1,0,0, 1.551715e-01,1.537571e-01,1.612351e-01,3.672211e-01
16000,16000,2000,1536,0,1,0,0, 1.429036e-01,1.425889e-01,1.431761e-01,3.567970e-01
3200,3200,50000,1536,0,1,0,0, 1.984868e-01,1.974161e-01,1.998050e-01,4.216731e-01
2285,2285,98000,1536,0,1,0,0, 1.818546e-01,1.805990e-01,1.822369e-01,4.103060e-01
1600,1600,200000,1536,0,1,0,0, 2.571216e-01,2.526500e-01,2.584050e-01,4.758911e-01
12000,12000,12000,1536,0,1,0,0, 4.609390e-01,4.598999e-01,4.623771e-01,6.811521e-01
24000,24000,3000,1536,0,1,0,0, 4.634308e-01,4.617960e-01,4.644461e-01,6.833160e-01
30000,30000,1920,1536,0,1,0,0, 4.574761e-01,4.570451e-01,4.579482e-01,6.748462e-01
4800,4800,75000,1536,0,1,0,0, 5.803116e-01,5.741560e-01,5.818520e-01,8.103390e-01
3428,3428,147000,1536,0,1,0,0, 6.107099e-01,6.090431e-01,6.126199e-01,8.416259e-01
2400,2400,300000,1536,0,1,0,0, 5.804094e-01,5.784490e-01,5.813842e-01,8.055320e-01
1846,1846,507000,1536,0,1,0,0, 7.583240e-01,7.467029e-01,7.629039e-01,9.869192e-01
12288,12288,12288,2048,0,1,0,0, 3.636071e-01,3.624952e-01,3.642910e-01,5.829442e-01
4000,4000,4000,2048,0,1,0,0, 1.672448e-02,1.574516e-02,3.144002e-02,2.413931e-01
8000,8000,8000,2048,0,1,0,0, 1.039230e-01,1.023109e-01,1.342318e-01,3.210590e-01
3200,3200,50000,2048,0,1,0,0, 1.319081e-01,1.307759e-01,1.328781e-01,3.484850e-01
2285,2285,98000,2048,0,1,0,0, 1.817081e-01,1.809909e-01,1.821289e-01,4.002490e-01
12000,12000,12000,2048,0,1,0,0, 3.499362e-01,3.490510e-01,3.505950e-01,5.691829e-01
24000,24000,3000,2048,0,1,0,0, 3.576725e-01,3.567791e-01,3.606000e-01,5.721960e-01
4800,4800,75000,2048,0,1,0,0, 4.383991e-01,4.346011e-01,4.429240e-01,6.503010e-01
3428,3428,147000,2048,0,1,0,0, 4.036563e-01,4.024069e-01,4.045122e-01,6.222351e-01
2400,2400,300000,2048,0,1,0,0, 5.834594e-01,5.724828e-01,5.958860e-01,8.059261e-01
12288,12288,12288,2560,0,1,0,0, 3.065887e-01,2.999389e-01,3.143981e-01,5.261860e-01
4000,4000,4000,2560,0,1,0,0, 1.737664e-02,1.633286e-02,2.597404e-02,2.399912e-01
8000,8000,8000,2560,0,1,0,0, 1.044162e-01,1.028962e-01,1.135650e-01,3.287210e-01
3200,3200,50000,2560,0,1,0,0, 1.303273e-01,1.300368e-01,1.305110e-01,3.529561e-01
12000,12000,12000,2560,0,1,0,0, 3.023361e-01,2.977362e-01,3.087142e-01,5.246179e-01
24000,24000,3000,2560,0,1,0,0, 3.073100e-01,3.067210e-01,3.082602e-01,5.746529e-01
4800,4800,75000,2560,0,1,0,0, 2.972656e-01,2.966218e-01,2.976899e-01,5.238719e-01
3428,3428,147000,2560,0,1,0,0, 4.131538e-01,4.121912e-01,4.141269e-01,6.420240e-01
12288,12288,12288,3072,0,1,0,0, 2.681576e-01,2.659450e-01,2.722189e-01,5.014491e-01
4000,4000,4000,3072,0,1,0,0, 1.933876e-02,1.834297e-02,2.716303e-02,2.352481e-01
8000,8000,8000,3072,0,1,0,0, 9.037914e-02,8.001685e-02,1.305668e-01,3.081119e-01
3200,3200,50000,3072,0,1,0,0, 1.300972e-01,1.289001e-01,1.314981e-01,3.460171e-01
12000,12000,12000,3072,0,1,0,0, 2.494498e-01,2.446239e-01,2.608531e-01,4.966090e-01
4800,4800,75000,3072,0,1,0,0, 3.025878e-01,2.993889e-01,3.155971e-01,5.171719e-01
3428,3428,147000,3072,0,1,0,0, 4.170350e-01,4.160559e-01,4.181080e-01,6.502759e-01
12288,12288,12288,3584,0,1,0,0, 2.922456e-01,2.852490e-01,2.993469e-01,5.085781e-01
4000,4000,4000,3584,0,1,0,0, 2.049597e-02,1.960421e-02,2.950716e-02,2.389491e-01
8000,8000,8000,3584,0,1,0,0, 9.620886e-02,8.406305e-02,1.150310e-01,3.122749e-01
12000,12000,12000,3584,0,1,0,0, 2.764953e-01,2.730279e-01,2.846360e-01,5.040171e-01
4800,4800,75000,3584,0,1,0,0, 3.060321e-01,3.024428e-01,3.151212e-01,5.347030e-01
12288,12288,12288,4096,0,1,0,0, 3.322445e-01,3.291628e-01,3.364718e-01,5.515120e-01
8000,8000,8000,4096,0,1,0,0, 9.761057e-02,9.167600e-02,1.296749e-01,3.113902e-01
12000,12000,12000,4096,0,1,0,0, 3.089419e-01,3.039980e-01,3.183870e-01,5.262961e-01
4800,4800,75000,4096,0,1,0,0, 3.131219e-01,3.093641e-01,3.213279e-01,5.309389e-01
12288,12288,12288,4608,0,1,0,0, 2.981374e-01,2.942040e-01,3.036251e-01,5.250950e-01
8000,8000,8000,4608,0,1,0,0, 9.935221e-02,9.003305e-02,1.195271e-01,3.077881e-01
12000,12000,12000,4608,0,1,0,0, 2.838024e-01,2.750092e-01,3.015490e-01,5.079520e-01
4800,4800,75000,4608,0,1,0,0, 3.191033e-01,3.098300e-01,3.227170e-01,5.233281e-01
12288,12288,12288,5120,0,1,0,0, 2.956267e-01,2.862501e-01,3.121569e-01,5.079689e-01
8000,8000,8000,5120,0,1,0,0, 1.003843e-01,9.714603e-02,1.028740e-01,3.147829e-01
12000,12000,12000,5120,0,1,0,0, 2.803660e-01,2.662382e-01,2.972720e-01,5.049520e-01
12288,12288,12288,5632,0,1,0,0, 3.154540e-01,3.073831e-01,3.195770e-01,5.305610e-01
8000,8000,8000,5632,0,1,0,0, 1.045064e-01,9.466410e-02,1.117201e-01,3.170090e-01
12000,12000,12000,5632,0,1,0,0, 3.037416e-01,2.953641e-01,3.075869e-01,5.205331e-01
12288,12288,12288,6144,0,1,0,0, 3.025935e-01,3.005409e-01,3.040640e-01,5.120699e-01
8000,8000,8000,6144,0,1,0,0, 1.065426e-01,9.749603e-02,1.243730e-01,3.134861e-01
12000,12000,12000,6144,0,1,0,0, 2.857439e-01,2.841380e-01,2.874920e-01,4.877911e-01
12288,12288,12288,6656,0,1,0,0, 3.076466e-01,3.055830e-01,3.093331e-01,5.060530e-01
8000,8000,8000,6656,0,1,0,0, 1.108776e-01,1.045980e-01,1.175411e-01,3.232388e-01
12000,12000,12000,6656,0,1,0,0, 2.911934e-01,2.886639e-01,2.921481e-01,4.926350e-01
12288,12288,12288,7168,0,1,0,0, 3.134095e-01,3.112340e-01,3.144729e-01,5.167811e-01
8000,8000,8000,7168,0,1,0,0, 1.165519e-01,1.096480e-01,1.301992e-01,3.749781e-01
12000,12000,12000,7168,0,1,0,0, 2.959728e-01,2.942271e-01,2.972729e-01,5.051949e-01
12288,12288,12288,7680,0,1,0,0, 3.184805e-01,3.159420e-01,3.205998e-01,5.197670e-01
8000,8000,8000,7680,0,1,0,0, 1.207301e-01,1.171720e-01,1.331770e-01,3.294311e-01
12000,12000,12000,7680,0,1,0,0, 3.278724e-01,3.242140e-01,3.293850e-01,5.286129e-01
12288,12288,12288,8192,0,1,0,0, 3.415610e-01,3.407400e-01,3.428090e-01,5.357530e-01
12000,12000,12000,8192,0,1,0,0, 3.042944e-01,2.975559e-01,3.118711e-01,5.065570e-01
12288,12288,12288,512,0,0,1,0, 4.646460e-01,4.618969e-01,4.668109e-01,7.095361e-01
4000,4000,4000,512,0,0,1,0, 2.299624e-02,2.206111e-02,3.177214e-02,2.435470e-01
8000,8000,1000,512,0,0,1,0, 4.584864e-02,4.509783e-02,5.539203e-02,2.607269e-01
10000,10000,640,512,0,0,1,0, 6.542807e-02,6.472301e-02,6.683803e-02,2.876201e-01
1600,1600,25000,512,0,0,1,0, 2.348318e-02,2.259707e-02,2.433109e-02,2.775109e-01
1142,1142,49000,512,0,0,1,0, 2.888777e-02,2.659297e-02,4.142785e-02,2.806020e-01
800,800,100000,512,0,0,1,0, 2.467191e-02,2.403593e-02,2.565694e-02,2.942560e-01
615,615,169000,512,0,0,1,0, 3.749590e-02,3.530598e-02,4.033685e-02,2.798600e-01
8000,8000,8000,512,0,0,1,0, 1.438521e-01,1.418948e-01,1.449211e-01,3.731060e-01
16000,16000,2000,512,0,0,1,0, 2.713384e-01,2.689509e-01,2.739811e-01,5.106859e-01
20000,20000,1280,512,0,0,1,0, 3.625387e-01,3.558402e-01,3.672340e-01,5.980258e-01
24000,24000,888,512,0,0,1,0, 4.071248e-01,4.042969e-01,4.097939e-01,6.541691e-01
28000,28000,653,512,0,0,1,0, 5.396780e-01,5.353658e-01,5.419981e-01,7.900040e-01
3200,3200,50000,512,0,0,1,0, 1.303358e-01,1.290660e-01,1.313019e-01,3.686271e-01
2285,2285,98000,512,0,0,1,0, 1.553053e-01,1.505370e-01,1.749110e-01,4.071641e-01
1600,1600,200000,512,0,0,1,0, 1.507541e-01,1.488390e-01,1.527641e-01,3.876090e-01
1230,1230,338000,512,0,0,1,0, 1.739871e-01,1.725810e-01,1.767461e-01,4.307921e-01
1000,1000,512000,512,0,0,1,0, 1.207357e-01,1.195590e-01,1.219499e-01,3.871338e-01
12000,12000,12000,512,0,0,1,0, 4.544226e-01,4.485581e-01,4.843192e-01,6.956921e-01
24000,24000,3000,512,0,0,1,0, 7.326202e-01,7.298739e-01,7.381890e-01,1.029468e+00
30000,30000,1920,512,0,0,1,0, 9.416324e-01,9.306769e-01,9.555769e-01,1.180463e+00
36000,36000,1333,512,0,0,1,0, 1.274195e+00,1.272014e+00,1.276441e+00,1.514806e+00
42000,42000,979,512,0,0,1,0, 1.459381e+00,1.442622e+00,1.475975e+00,1.670157e+00
48000,48000,750,512,0,0,1,0, 1.656489e+00,1.644884e+00,1.665119e+00,1.909654e+00
4800,4800,75000,512,0,0,1,0, 4.023006e-01,3.963599e-01,4.067299e-01,6.680930e-01
3428,3428,147000,512,0,0,1,0, 4.637258e-01,4.579251e-01,4.660580e-01,7.372150e-01
2400,2400,300000,512,0,0,1,0, 3.943365e-01,3.908608e-01,3.966649e-01,6.555431e-01
1846,1846,507000,512,0,0,1,0, 5.053749e-01,4.990580e-01,5.141680e-01,7.363758e-01
1500,1500,768000,512,0,0,1,0, 5.179036e-01,5.120270e-01,5.211051e-01,8.125410e-01
12288,12288,12288,1024,0,0,1,0, 3.141583e-01,3.129089e-01,3.170919e-01,5.476751e-01
4000,4000,4000,1024,0,0,1,0, 1.743290e-02,1.643705e-02,2.379894e-02,2.439289e-01
1600,1600,25000,1024,0,0,1,0, 1.661329e-02,1.538587e-02,1.926088e-02,2.435400e-01
1142,1142,49000,1024,0,0,1,0, 2.007830e-02,1.726699e-02,2.639699e-02,2.947259e-01
8000,8000,8000,1024,0,0,1,0, 9.822697e-02,9.729791e-02,9.887505e-02,3.384521e-01
16000,16000,2000,1024,0,0,1,0, 1.740672e-01,1.735132e-01,1.751592e-01,4.013522e-01
20000,20000,1280,1024,0,0,1,0, 2.532791e-01,2.523198e-01,2.539129e-01,4.838269e-01
3200,3200,50000,1024,0,0,1,0, 8.841968e-02,8.594513e-02,9.334707e-02,3.175230e-01
2285,2285,98000,1024,0,0,1,0, 1.000978e-01,9.970903e-02,1.008580e-01,3.466501e-01
1600,1600,200000,1024,0,0,1,0, 8.832676e-02,8.480883e-02,9.700680e-02,3.234050e-01
1230,1230,338000,1024,0,0,1,0, 1.094019e-01,1.062362e-01,1.123798e-01,3.591192e-01
12000,12000,12000,1024,0,0,1,0, 3.016646e-01,3.003190e-01,3.026040e-01,5.549409e-01
24000,24000,3000,1024,0,0,1,0, 4.715404e-01,4.703569e-01,4.726748e-01,7.027771e-01
30000,30000,1920,1024,0,0,1,0, 6.204748e-01,6.189618e-01,6.227350e-01,8.688209e-01
36000,36000,1333,1024,0,0,1,0, 8.370636e-01,8.347220e-01,8.408580e-01,1.070353e+00
4800,4800,75000,1024,0,0,1,0, 2.723207e-01,2.674530e-01,2.762101e-01,5.003800e-01
3428,3428,147000,1024,0,0,1,0, 3.162482e-01,3.149278e-01,3.184381e-01,5.794830e-01
2400,2400,300000,1024,0,0,1,0, 2.901621e-01,2.836840e-01,3.049810e-01,5.357552e-01
1846,1846,507000,1024,0,0,1,0, 3.119478e-01,3.085361e-01,3.168731e-01,5.344350e-01
1500,1500,768000,1024,0,0,1,0, 3.207737e-01,3.186951e-01,3.293440e-01,5.542791e-01
12288,12288,12288,1536,0,0,1,0, 2.808171e-01,2.779911e-01,2.890320e-01,5.177228e-01
4000,4000,4000,1536,0,0,1,0, 1.623312e-02,1.491785e-02,2.376795e-02,2.300570e-01
1600,1600,25000,1536,0,0,1,0, 1.629748e-02,1.551890e-02,1.770186e-02,2.898579e-01
8000,8000,8000,1536,0,0,1,0, 9.475015e-02,9.361601e-02,9.597588e-02,3.253281e-01
16000,16000,2000,1536,0,0,1,0, 1.586264e-01,1.584070e-01,1.588600e-01,3.864861e-01
3200,3200,50000,1536,0,0,1,0, 8.080068e-02,7.822299e-02,8.465219e-02,3.074741e-01
2285,2285,98000,1536,0,0,1,0, 8.781202e-02,8.344603e-02,9.865904e-02,3.089921e-01
1600,1600,200000,1536,0,0,1,0, 8.812973e-02,8.516192e-02,9.391022e-02,3.390000e-01
12000,12000,12000,1536,0,0,1,0, 2.708428e-01,2.644088e-01,2.814622e-01,5.259809e-01
24000,24000,3000,1536,0,0,1,0, 3.885861e-01,3.878119e-01,3.889890e-01,6.310499e-01
30000,30000,1920,1536,0,0,1,0, 5.509455e-01,5.500672e-01,5.519991e-01,7.789390e-01
4800,4800,75000,1536,0,0,1,0, 2.593618e-01,2.557549e-01,2.625642e-01,4.923639e-01
3428,3428,147000,1536,0,0,1,0, 2.730846e-01,2.667160e-01,2.793992e-01,4.959691e-01
2400,2400,300000,1536,0,0,1,0, 2.713742e-01,2.700830e-01,2.728789e-01,5.284340e-01
1846,1846,507000,1536,0,0,1,0, 2.755339e-01,2.693288e-01,2.805021e-01,5.402000e-01
12288,12288,12288,2048,0,0,1,0, 2.679005e-01,2.652559e-01,2.740669e-01,5.005388e-01
4000,4000,4000,2048,0,0,1,0, 1.614917e-02,1.474905e-02,2.334881e-02,2.332520e-01
8000,8000,8000,2048,0,0,1,0, 8.520077e-02,7.856822e-02,1.050780e-01,3.028250e-01
3200,3200,50000,2048,0,0,1,0, 8.008919e-02,7.961106e-02,8.107495e-02,3.122280e-01
2285,2285,98000,2048,0,0,1,0, 8.199451e-02,8.131003e-02,8.355403e-02,3.056591e-01
12000,12000,12000,2048,0,0,1,0, 2.565053e-01,2.524400e-01,2.606242e-01,4.968131e-01
24000,24000,3000,2048,0,0,1,0, 3.761799e-01,3.750679e-01,3.767290e-01,6.082649e-01
4800,4800,75000,2048,0,0,1,0, 2.547358e-01,2.505000e-01,2.584848e-01,4.835241e-01
3428,3428,147000,2048,0,0,1,0, 2.492696e-01,2.467082e-01,2.552249e-01,4.943900e-01
2400,2400,300000,2048,0,0,1,0, 2.668186e-01,2.597630e-01,2.866650e-01,5.084670e-01
12288,12288,12288,2560,0,0,1,0, 2.719889e-01,2.653930e-01,2.798111e-01,5.102041e-01
4000,4000,4000,2560,0,0,1,0, 1.877118e-02,1.768208e-02,2.015400e-02,2.400908e-01
8000,8000,8000,2560,0,0,1,0, 9.592263e-02,9.495306e-02,1.009500e-01,3.237460e-01
3200,3200,50000,2560,0,0,1,0, 8.050220e-02,7.850814e-02,8.357620e-02,3.129430e-01
12000,12000,12000,2560,0,0,1,0, 2.525506e-01,2.492120e-01,2.586219e-01,4.971540e-01
24000,24000,3000,2560,0,0,1,0, 3.894844e-01,3.889079e-01,3.902979e-01,6.713259e-01
4800,4800,75000,2560,0,0,1,0, 2.559932e-01,2.539151e-01,2.602780e-01,4.930770e-01
3428,3428,147000,2560,0,0,1,0, 2.617743e-01,2.583840e-01,2.644949e-01,5.226378e-01
12288,12288,12288,3072,0,0,1,0, 2.678683e-01,2.644010e-01,2.827539e-01,5.155761e-01
4000,4000,4000,3072,0,0,1,0, 2.066352e-02,1.980615e-02,2.199602e-02,2.328658e-01
8000,8000,8000,3072,0,0,1,0, 8.487943e-02,8.182597e-02,1.165161e-01,3.164301e-01
3200,3200,50000,3072,0,0,1,0, 8.438821e-02,8.363104e-02,8.814597e-02,3.143599e-01
12000,12000,12000,3072,0,0,1,0, 2.502340e-01,2.474029e-01,2.576201e-01,4.967539e-01
4800,4800,75000,3072,0,0,1,0, 2.572095e-01,2.524061e-01,2.616611e-01,5.048449e-01
3428,3428,147000,3072,0,0,1,0, 2.607231e-01,2.553351e-01,2.672372e-01,5.006340e-01
12288,12288,12288,3584,0,0,1,0, 3.097435e-01,3.059509e-01,3.213050e-01,5.481730e-01
4000,4000,4000,3584,0,0,1,0, 2.219881e-02,2.125716e-02,2.409720e-02,2.378480e-01
8000,8000,8000,3584,0,0,1,0, 9.367331e-02,9.110498e-02,1.053331e-01,3.188350e-01
12000,12000,12000,3584,0,0,1,0, 2.929906e-01,2.916830e-01,2.965260e-01,5.243402e-01
4800,4800,75000,3584,0,0,1,0, 2.588932e-01,2.569261e-01,2.618370e-01,5.059218e-01
12288,12288,12288,4096,0,0,1,0, 3.310817e-01,3.282490e-01,3.343661e-01,5.452280e-01
8000,8000,8000,4096,0,0,1,0, 1.001176e-01,9.239602e-02,1.155958e-01,3.227360e-01
12000,12000,12000,4096,0,0,1,0, 3.096715e-01,3.059311e-01,3.231690e-01,5.286160e-01
4800,4800,75000,4096,0,0,1,0, 3.163552e-01,3.123889e-01,3.236439e-01,5.279300e-01
12288,12288,12288,4608,0,0,1,0, 2.928892e-01,2.863898e-01,3.074930e-01,5.262909e-01
8000,8000,8000,4608,0,0,1,0, 9.629190e-02,8.947992e-02,1.062500e-01,3.305840e-01
12000,12000,12000,4608,0,0,1,0, 2.719701e-01,2.689278e-01,2.752750e-01,5.059509e-01
4800,4800,75000,4608,0,0,1,0, 2.747657e-01,2.718022e-01,2.823281e-01,5.116670e-01
12288,12288,12288,5120,0,0,1,0, 2.890345e-01,2.836599e-01,3.019059e-01,5.247271e-01
8000,8000,8000,5120,0,0,1,0, 1.003405e-01,9.362817e-02,1.138601e-01,3.280580e-01
12000,12000,12000,5120,0,0,1,0, 2.803904e-01,2.711279e-01,2.963841e-01,4.967620e-01
12288,12288,12288,5632,0,0,1,0, 3.121102e-01,3.057301e-01,3.236041e-01,5.365698e-01
8000,8000,8000,5632,0,0,1,0, 1.060456e-01,9.721303e-02,1.293578e-01,3.336718e-01
12000,12000,12000,5632,0,0,1,0, 2.992272e-01,2.928991e-01,3.101912e-01,5.195510e-01
12288,12288,12288,6144,0,0,1,0, 2.951292e-01,2.918510e-01,2.989821e-01,5.303891e-01
8000,8000,8000,6144,0,0,1,0, 1.082745e-01,1.014819e-01,1.179740e-01,3.359721e-01
12000,12000,12000,6144,0,0,1,0, 2.772167e-01,2.749422e-01,2.807441e-01,5.093281e-01
12288,12288,12288,6656,0,0,1,0, 2.974821e-01,2.936540e-01,3.007579e-01,5.216269e-01
8000,8000,8000,6656,0,0,1,0, 1.130271e-01,1.072679e-01,1.264210e-01,3.379049e-01
12000,12000,12000,6656,0,0,1,0, 2.793439e-01,2.758999e-01,2.845380e-01,5.043030e-01
12288,12288,12288,7168,0,0,1,0, 2.991215e-01,2.937348e-01,3.048029e-01,5.192430e-01
8000,8000,8000,7168,0,0,1,0, 1.187908e-01,1.094360e-01,1.303670e-01,3.465979e-01
12000,12000,12000,7168,0,0,1,0, 2.827787e-01,2.785659e-01,2.877100e-01,5.445681e-01
12288,12288,12288,7680,0,0,1,0, 3.041919e-01,2.964890e-01,3.115859e-01,5.272670e-01
8000,8000,8000,7680,0,0,1,0, 1.245456e-01,1.206071e-01,1.363020e-01,3.402650e-01
12000,12000,12000,7680,0,0,1,0, 3.114200e-01,2.993951e-01,3.239031e-01,5.386550e-01
12288,12288,12288,8192,0,0,1,0, 3.339358e-01,3.194160e-01,3.443999e-01,5.463412e-01
12000,12000,12000,8192,0,0,1,0, 2.943849e-01,2.818980e-01,3.077672e-01,5.152080e-01
12288,12288,12288,512,0,0,0,0, 4.011417e-01,3.986270e-01,4.025822e-01,7.310820e-01
4000,4000,4000,512,0,0,0,0, 1.551985e-02,1.461196e-02,1.763797e-02,3.124950e-01
8000,8000,1000,512,0,0,0,0, 1.557293e-02,1.445889e-02,1.778507e-02,2.899411e-01
10000,10000,640,512,0,0,0,0, 2.175450e-02,1.884198e-02,2.367115e-02,2.823958e-01
1600,1600,25000,512,0,0,0,0, 2.168672e-02,2.077103e-02,2.329206e-02,2.655790e-01
1142,1142,49000,512,0,0,0,0, 2.670870e-02,2.610087e-02,2.732611e-02,3.198321e-01
800,800,100000,512,0,0,0,0, 2.473609e-02,2.410698e-02,2.585196e-02,3.174779e-01
615,615,169000,512,0,0,0,0, 3.680801e-02,3.521800e-02,3.834820e-02,3.031039e-01
8000,8000,8000,512,0,0,0,0, 1.172110e-01,1.148851e-01,1.192760e-01,3.694310e-01
16000,16000,2000,512,0,0,0,0, 1.191622e-01,1.172431e-01,1.206510e-01,4.286211e-01
20000,20000,1280,512,0,0,0,0, 1.223204e-01,1.192689e-01,1.292081e-01,4.202721e-01
24000,24000,888,512,0,0,0,0, 1.217322e-01,1.167359e-01,1.242721e-01,3.941450e-01
28000,28000,653,512,0,0,0,0, 1.824745e-01,1.773210e-01,1.864669e-01,4.243529e-01
3200,3200,50000,512,0,0,0,0, 1.325776e-01,1.279349e-01,1.354809e-01,4.447329e-01
2285,2285,98000,512,0,0,0,0, 1.577624e-01,1.556280e-01,1.599240e-01,4.303532e-01
1600,1600,200000,512,0,0,0,0, 1.570535e-01,1.535900e-01,1.595600e-01,4.661121e-01
1230,1230,338000,512,0,0,0,0, 1.789562e-01,1.781521e-01,1.798840e-01,4.852421e-01
1000,1000,512000,512,0,0,0,0, 1.243114e-01,1.217802e-01,1.265469e-01,3.748550e-01
12000,12000,12000,512,0,0,0,0, 3.945566e-01,3.908188e-01,3.978021e-01,7.006218e-01
24000,24000,3000,512,0,0,0,0, 3.762497e-01,3.623371e-01,3.871229e-01,6.666131e-01
30000,30000,1920,512,0,0,0,0, 3.951214e-01,3.817389e-01,4.023690e-01,6.807392e-01
36000,36000,1333,512,0,0,0,0, 4.695411e-01,4.664810e-01,4.750049e-01,7.515500e-01
42000,42000,979,512,0,0,0,0, 4.838712e-01,4.736440e-01,4.897361e-01,7.498162e-01
48000,48000,750,512,0,0,0,0, 6.100100e-01,6.051669e-01,6.124361e-01,8.670940e-01
4800,4800,75000,512,0,0,0,0, 4.062002e-01,3.938060e-01,4.135470e-01,6.921499e-01
3428,3428,147000,512,0,0,0,0, 4.807312e-01,4.750879e-01,4.865122e-01,7.532892e-01
2400,2400,300000,512,0,0,0,0, 4.097474e-01,3.968189e-01,4.165030e-01,6.866019e-01
1846,1846,507000,512,0,0,0,0, 5.224755e-01,5.138218e-01,5.314291e-01,8.008270e-01
